323.13727,4.6274495,781.17645
326.2745,4.7843122,781.17645
329.41177,5.0980377,781.17645
332.549,5.0980377,781.17645
335.68628,4.313724,781.17645
338.82355,2.588234,781.17645
341.9608,1.0196066,781.17645
345.09805,0.078430176,781.17645
348.2353,-0.7058835,781.17645
351.37256,-2.2745109,781.17645
354.5098,-3.6862755,781.17645
357.64706,-5.5686283,781.17645
360.7843,-7.9215693,781.17645
363.92157,-9.176472,781.17645
367.05884,-9.176472,781.17645
370.19608,-8.862745,781.17645
373.33334,-8.078432,781.17645
376.47058,-7.450981,781.17645
379.60785,-7.450981,781.17645
382.7451,-8.862745,781.17645
385.88235,-10.745098,781.17645
389.01962,-11.058825,781.17645
392.15686,-10.745098,781.17645
395.29413,-11.058825,781.17645
398.43137,-12.313726,781.17645
401.56866,-13.09804,781.17645
404.7059,-12.941177,781.17645
407.84317,-12.0,781.17645
410.9804,-10.901961,781.17645
414.11768,-9.803923,781.17645
417.2549,-9.803923,781.17645
420.39218,-9.647059,781.17645
423.52942,-9.176472,781.17645
426.6667,-9.333334,781.17645
429.80396,-9.176472,781.17645
432.9412,-8.392158,781.17645
436.07846,-9.176472,781.17645
439.2157,-10.588236,781.17645
442.35297,-11.215687,781.17645
445.4902,-11.529412,781.17645
448.62747,-12.0,781.17645
451.76474,-12.784314,781.17645
454.90198,-12.941177,781.17645
458.03925,-12.627451,781.17645
461.17648,-12.0,781.17645
464.31375,-10.745098,781.17645
467.451,-9.333334,781.17645
470.58826,-7.9215693,781.17645
473.72552,-7.450981,781.17645
476.86276,-6.980393,781.17645
480.00003,-6.82353,781.17645
483.13727,-7.1372557,781.17645
486.27454,-7.607844,781.17645
489.41177,-8.078432,781.17645
492.54904,-8.705883,781.17645
495.68628,-9.0196085,781.17645
498.82355,-9.0196085,781.17645
501.96082,-9.333334,781.17645
505.09805,-9.0196085,781.17645
508.23532,-9.0196085,781.17645
511.37256,-8.862745,781.17645
514.5098,-8.705883,781.17645
517.6471,-8.235294,781.17645
520.7843,-7.7647066,781.17645
523.9216,-7.9215693,781.17645
527.05884,-7.7647066,781.17645
530.1961,-7.9215693,781.17645
533.3334,-8.078432,781.17645
536.4706,-8.549021,781.17645
539.60785,-8.549021,781.17645
542.7451,-8.705883,781.17645
545.8824,-8.392158,781.17645
549.01965,-8.862745,781.17645
552.15686,-9.0196085,781.17645
555.2941,-8.392158,781.17645
558.4314,-8.078432,781.17645
561.56866,-7.2941184,781.17645
564.7059,-6.5098047,781.17645
567.84314,-6.1960793,781.17645
570.9804,-6.352942,781.17645
574.1177,-6.82353,781.17645
577.25494,-6.980393,781.17645
580.39215,-7.9215693,781.17645
583.5294,-8.549021,781.17645
586.6667,-8.705883,781.17645
589.80396,-8.549021,781.17645
592.94116,-8.392158,781.17645
596.0784,-8.078432,781.17645
599.2157,-9.0196085,781.17645
602.35297,-9.490196,781.17645
605.49023,-9.490196,781.17645
608.62744,-9.0196085,781.17645
611.7647,-7.2941184,781.17645
614.902,-4.7843146,781.17645
618.03925,-2.2745109,781.17645
621.17645,-0.86274624,781.17645
624.3137,-2.5882363,781.17645
627.451,-3.2156873,781.17645
630.58826,-3.2156873,781.17645
633.7255,-5.09804,781.17645
636.86273,-7.9215693,781.17645
640.0,-8.392158,781.17645
643.13727,-8.549021,781.17645
646.27454,-8.862745,781.17645
649.41174,-8.235294,781.17645
652.549,-6.5098047,781.17645
655.6863,-6.0392165,781.17645
658.82355,-5.09804,781.17645
661.9608,-4.000001,781.17645
665.098,-3.8431382,781.17645
668.2353,-4.627452,781.17645
671.37256,-6.352942,781.17645
674.5098,-7.1372557,781.17645
677.6471,-5.254903,781.17645
680.7843,-5.4117656,781.17645
683.9216,-6.0392165,781.17645
687.05884,-5.882354,781.17645
690.1961,-4.9411774,781.17645
693.3333,-4.9411774,781.17645
696.4706,-6.6666675,781.17645
699.60785,-5.882354,781.17645
702.7451,-5.4117656,781.17645
705.8824,-6.6666675,781.17645
709.0196,-5.725491,781.17645
712.15686,-7.2941184,781.17645
715.2941,-9.647059,781.17645
718.4314,-10.431374,781.17645
721.5686,-9.960785,781.17645
724.7059,-8.705883,781.17645
727.84314,-5.882354,781.17645
730.9804,-5.09804,781.17645
734.1177,-5.254903,781.17645
737.2549,-4.627452,781.17645
740.39215,-5.882354,781.17645
743.5294,-7.1372557,781.17645
746.6667,-8.705883,781.17645
749.80396,-11.529412,781.17645
752.94116,-13.254902,781.17645
756.0784,-14.196079,781.17645
759.2157,-14.196079,781.17645
762.35297,-14.82353,781.17645
765.4902,-14.196079,781.17645
768.62744,-12.941177,781.17645
771.7647,-12.156863,781.17645
774.902,-12.156863,781.17645
778.03925,-11.529412,781.17645
781.17645,-10.745098,781.17645
784.3137,-12.470589,781.17645
787.451,-13.09804,781.17645
790.58826,-13.568628,781.17645
793.72546,-15.450981,781.17645
796.86273,-16.078432,781.17645
800.0,-15.450981,781.17645
0.0,-12.627451,784.3137
3.1372552,-12.941177,784.3137
6.2745104,-13.568628,784.3137
9.411765,-14.3529415,784.3137
12.549021,-14.509804,784.3137
15.6862755,-15.137255,784.3137
18.82353,-16.705883,784.3137
21.960785,-16.705883,784.3137
25.098042,-16.549019,784.3137
28.235296,-16.862745,784.3137
31.372551,-17.019608,784.3137
34.509804,-16.549019,784.3137
37.64706,-16.235294,784.3137
40.784313,-16.235294,784.3137
43.92157,-16.705883,784.3137
47.058823,-17.019608,784.3137
50.196083,-17.019608,784.3137
53.333336,-17.019608,784.3137
56.470592,-16.862745,784.3137
59.607845,-16.705883,784.3137
62.745102,-16.705883,784.3137
65.882355,-16.862745,784.3137
69.01961,-17.490196,784.3137
72.15687,-17.647058,784.3137
75.29412,-17.647058,784.3137
78.43137,-17.019608,784.3137
81.56863,-16.862745,784.3137
84.70589,-16.705883,784.3137
87.84314,-17.019608,784.3137
90.98039,-17.490196,784.3137
94.117645,-17.80392,784.3137
97.254906,-17.490196,784.3137
100.392166,-17.490196,784.3137
103.52942,-17.176472,784.3137
106.66667,-16.862745,784.3137
109.803925,-16.235294,784.3137
112.941185,-16.235294,784.3137
116.07844,-15.607843,784.3137
119.21569,-15.921569,784.3137
122.35294,-16.078432,784.3137
125.490204,-16.235294,784.3137
128.62746,-16.078432,784.3137
131.76471,-15.764706,784.3137
134.90196,-15.137255,784.3137
138.03922,-14.82353,784.3137
141.17647,-14.509804,784.3137
144.31374,-14.666667,784.3137
147.45099,-14.3529415,784.3137
150.58824,-13.09804,784.3137
153.7255,-12.0,784.3137
156.86275,-10.117647,784.3137
160.0,-9.647059,784.3137
163.13725,-8.705883,784.3137
166.2745,-7.7647066,784.3137
169.41177,-7.450981,784.3137
172.54903,-6.980393,784.3137
175.68628,-6.0392165,784.3137
178.82353,-5.882354,784.3137
181.96078,-5.5686283,784.3137
185.09804,-6.5098047,784.3137
188.23529,-6.1960793,784.3137
191.37254,-5.5686283,784.3137
194.50981,-6.0392165,784.3137
197.64706,-5.4117656,784.3137
200.78433,-5.4117656,784.3137
203.92159,-5.725491,784.3137
207.05884,-5.882354,784.3137
210.19609,-4.470589,784.3137
213.33334,-2.1176481,784.3137
216.4706,0.39215565,784.3137
219.60785,2.4313712,784.3137
222.7451,5.2549005,784.3137
225.88237,7.764704,784.3137
229.01962,7.6078415,784.3137
232.15688,8.235292,784.3137
235.29413,7.294116,784.3137
238.43138,5.7254887,784.3137
241.56863,6.196077,784.3137
244.70589,6.196077,784.3137
247.84314,6.5098023,784.3137
250.98041,6.039214,784.3137
254.11766,5.8823514,784.3137
257.2549,7.4509788,784.3137
260.39215,9.176469,784.3137
263.52942,9.490194,784.3137
266.6667,9.960783,784.3137
269.80392,10.431371,784.3137
272.9412,11.529409,784.3137
276.07843,11.999998,784.3137
279.2157,11.843136,784.3137
282.35294,11.372547,784.3137
285.4902,11.686273,784.3137
288.62747,10.745096,784.3137
291.7647,9.176469,784.3137
294.90198,7.764704,784.3137
298.0392,6.666665,784.3137
301.17648,6.3529396,784.3137
304.31372,6.039214,784.3137
307.451,5.568626,784.3137
310.58823,4.6274495,784.3137
313.7255,3.9999986,784.3137
316.86276,3.686273,784.3137
320.0,3.215685,784.3137
323.13727,3.5294104,784.3137
326.2745,3.686273,784.3137
329.41177,4.1568613,784.3137
332.549,4.7843122,784.3137
335.68628,4.470587,784.3137
338.82355,3.686273,784.3137
341.9608,2.588234,784.3137
345.09805,1.3333321,784.3137
348.2353,0.5490184,784.3137
351.37256,-0.2352953,784.3137
354.5098,-1.9607854,784.3137
357.64706,-3.37255,784.3137
360.7843,-5.254903,784.3137
363.92157,-7.1372557,784.3137
367.05884,-8.392158,784.3137
370.19608,-8.235294,784.3137
373.33334,-8.862745,784.3137
376.47058,-9.490196,784.3137
379.60785,-9.490196,784.3137
382.7451,-10.27451,784.3137
385.88235,-10.901961,784.3137
389.01962,-11.058825,784.3137
392.15686,-10.901961,784.3137
395.29413,-11.058825,784.3137
398.43137,-12.313726,784.3137
401.56866,-13.725491,784.3137
404.7059,-13.725491,784.3137
407.84317,-13.254902,784.3137
410.9804,-12.470589,784.3137
414.11768,-11.372549,784.3137
417.2549,-11.215687,784.3137
420.39218,-10.588236,784.3137
423.52942,-9.490196,784.3137
426.6667,-9.333334,784.3137
429.80396,-9.490196,784.3137
432.9412,-9.803923,784.3137
436.07846,-11.058825,784.3137
439.2157,-12.0,784.3137
442.35297,-12.470589,784.3137
445.4902,-12.313726,784.3137
448.62747,-12.627451,784.3137
451.76474,-13.09804,784.3137
454.90198,-12.941177,784.3137
458.03925,-12.470589,784.3137
461.17648,-12.156863,784.3137
464.31375,-10.588236,784.3137
467.451,-8.862745,784.3137
470.58826,-7.7647066,784.3137
473.72552,-7.2941184,784.3137
476.86276,-7.2941184,784.3137
480.00003,-6.980393,784.3137
483.13727,-7.2941184,784.3137
486.27454,-8.078432,784.3137
489.41177,-8.235294,784.3137
492.54904,-8.705883,784.3137
495.68628,-9.0196085,784.3137
498.82355,-9.176472,784.3137
501.96082,-9.490196,784.3137
505.09805,-9.333334,784.3137
508.23532,-9.647059,784.3137
511.37256,-9.490196,784.3137
514.5098,-9.333334,784.3137
517.6471,-8.705883,784.3137
520.7843,-7.9215693,784.3137
523.9216,-7.450981,784.3137
527.05884,-7.607844,784.3137
530.1961,-7.7647066,784.3137
533.3334,-8.392158,784.3137
536.4706,-8.235294,784.3137
539.60785,-8.705883,784.3137
542.7451,-8.705883,784.3137
545.8824,-8.549021,784.3137
549.01965,-8.235294,784.3137
552.15686,-8.549021,784.3137
555.2941,-8.235294,784.3137
558.4314,-7.7647066,784.3137
561.56866,-6.980393,784.3137
564.7059,-5.725491,784.3137
567.84314,-5.254903,784.3137
570.9804,-5.725491,784.3137
574.1177,-5.882354,784.3137
577.25494,-6.352942,784.3137
580.39215,-7.450981,784.3137
583.5294,-7.607844,784.3137
586.6667,-7.9215693,784.3137
589.80396,-8.392158,784.3137
592.94116,-8.705883,784.3137
596.0784,-8.705883,784.3137
599.2157,-8.705883,784.3137
602.35297,-9.0196085,784.3137
605.49023,-9.333334,784.3137
608.62744,-8.392158,784.3137
611.7647,-7.7647066,784.3137
614.902,-6.352942,784.3137
618.03925,-4.1568637,784.3137
621.17645,-2.2745109,784.3137
624.3137,-2.9019618,784.3137
627.451,-5.5686283,784.3137
630.58826,-8.078432,784.3137
633.7255,-9.0196085,784.3137
636.86273,-10.901961,784.3137
640.0,-11.058825,784.3137
643.13727,-9.960785,784.3137
646.27454,-9.647059,784.3137
649.41174,-8.862745,784.3137
652.549,-7.450981,784.3137
655.6863,-6.1960793,784.3137
658.82355,-4.3137264,784.3137
661.9608,-3.6862755,784.3137
665.098,-2.1176481,784.3137
668.2353,-3.37255,784.3137
671.37256,-4.1568637,784.3137
674.5098,-4.9411774,784.3137
677.6471,-3.8431382,784.3137
680.7843,-2.9019618,784.3137
683.9216,-3.0588245,784.3137
687.05884,-5.254903,784.3137
690.1961,-4.627452,784.3137
693.3333,-6.0392165,784.3137
696.4706,-6.5098047,784.3137
699.60785,-6.352942,784.3137
702.7451,-6.5098047,784.3137
705.8824,-5.882354,784.3137
709.0196,-5.254903,784.3137
712.15686,-6.352942,784.3137
715.2941,-7.1372557,784.3137
718.4314,-7.9215693,784.3137
721.5686,-8.078432,784.3137
724.7059,-7.2941184,784.3137
727.84314,-4.470589,784.3137
730.9804,-1.9607854,784.3137
734.1177,-1.4901972,784.3137
737.2549,-2.1176481,784.3137
740.39215,-1.6470599,784.3137
743.5294,-4.627452,784.3137
746.6667,-6.82353,784.3137
749.80396,-9.333334,784.3137
752.94116,-12.313726,784.3137
756.0784,-12.784314,784.3137
759.2157,-12.627451,784.3137
762.35297,-12.0,784.3137
765.4902,-12.0,784.3137
768.62744,-10.588236,784.3137
771.7647,-10.27451,784.3137
774.902,-11.215687,784.3137
778.03925,-11.843138,784.3137
781.17645,-11.058825,784.3137
784.3137,-12.0,784.3137
787.451,-12.156863,784.3137
790.58826,-12.0,784.3137
793.72546,-14.196079,784.3137
796.86273,-14.980392,784.3137
800.0,-14.509804,784.3137
0.0,-11.372549,787.451
3.1372552,-12.941177,787.451
6.2745104,-13.568628,787.451
9.411765,-14.509804,787.451
12.549021,-15.137255,787.451
15.6862755,-15.450981,787.451
18.82353,-16.078432,787.451
21.960785,-16.862745,787.451
25.098042,-16.862745,787.451
28.235296,-16.705883,787.451
31.372551,-16.549019,787.451
34.509804,-16.078432,787.451
37.64706,-16.392157,787.451
40.784313,-16.235294,787.451
43.92157,-16.705883,787.451
47.058823,-17.019608,787.451
50.196083,-17.80392,787.451
53.333336,-17.960785,787.451
56.470592,-17.80392,787.451
59.607845,-17.333334,787.451
62.745102,-16.705883,787.451
65.882355,-17.490196,787.451
69.01961,-17.960785,787.451
72.15687,-17.960785,787.451
75.29412,-17.960785,787.451
78.43137,-17.80392,787.451
81.56863,-17.647058,787.451
84.70589,-17.490196,787.451
87.84314,-17.647058,787.451
90.98039,-17.333334,787.451
94.117645,-17.647058,787.451
97.254906,-18.27451,787.451
100.392166,-17.490196,787.451
103.52942,-16.392157,787.451
106.66667,-15.921569,787.451
109.803925,-16.078432,787.451
112.941185,-16.078432,787.451
116.07844,-15.764706,787.451
119.21569,-15.764706,787.451
122.35294,-16.078432,787.451
125.490204,-15.921569,787.451
128.62746,-15.764706,787.451
131.76471,-15.450981,787.451
134.90196,-14.980392,787.451
138.03922,-14.3529415,787.451
141.17647,-13.568628,787.451
144.31374,-13.09804,787.451
147.45099,-12.313726,787.451
150.58824,-11.215687,787.451
153.7255,-10.117647,787.451
156.86275,-8.235294,787.451
160.0,-7.7647066,787.451
163.13725,-7.607844,787.451
166.2745,-6.82353,787.451
169.41177,-6.1960793,787.451
172.54903,-5.882354,787.451
175.68628,-5.09804,787.451
178.82353,-4.7843146,787.451
181.96078,-5.254903,787.451
185.09804,-5.725491,787.451
188.23529,-4.470589,787.451
191.37254,-4.1568637,787.451
194.50981,-4.627452,787.451
197.64706,-5.09804,787.451
200.78433,-4.9411774,787.451
203.92159,-5.4117656,787.451
207.05884,-6.0392165,787.451
210.19609,-5.882354,787.451
213.33334,-4.3137264,787.451
216.4706,-0.39215803,787.451
219.60785,2.1176457,787.451
222.7451,4.470587,787.451
225.88237,7.294116,787.451
229.01962,8.235292,787.451
232.15688,8.235292,787.451
235.29413,7.764704,787.451
238.43138,7.294116,787.451
241.56863,7.1372533,787.451
244.70589,7.1372533,787.451
247.84314,7.921567,787.451
250.98041,7.4509788,787.451
254.11766,7.294116,787.451
257.2549,8.549018,787.451
260.39215,10.117645,787.451
263.52942,10.588234,787.451
266.6667,10.901958,787.451
269.80392,11.686273,787.451
272.9412,12.784311,787.451
276.07843,13.098038,787.451
279.2157,13.098038,787.451
282.35294,12.627449,787.451
285.4902,11.843136,787.451
288.62747,11.058822,787.451
291.7647,10.2745075,787.451
294.90198,8.549018,787.451
298.0392,7.1372533,787.451
301.17648,6.039214,787.451
304.31372,5.7254887,787.451
307.451,5.411763,787.451
310.58823,5.2549005,787.451
313.7255,4.313724,787.451
316.86276,3.9999986,787.451
320.0,4.1568613,787.451
323.13727,3.686273,787.451
326.2745,3.5294104,787.451
329.41177,4.1568613,787.451
332.549,4.1568613,787.451
335.68628,4.470587,787.451
338.82355,4.313724,787.451
341.9608,3.215685,787.451
345.09805,1.4901948,787.451
348.2353,0.39215565,787.451
351.37256,-0.07843256,787.451
354.5098,-1.019609,787.451
357.64706,-2.4313736,787.451
360.7843,-4.1568637,787.451
363.92157,-5.725491,787.451
367.05884,-7.2941184,787.451
370.19608,-7.9215693,787.451
373.33334,-8.705883,787.451
376.47058,-9.490196,787.451
379.60785,-9.960785,787.451
382.7451,-10.117647,787.451
385.88235,-10.745098,787.451
389.01962,-10.901961,787.451
392.15686,-11.372549,787.451
395.29413,-12.0,787.451
398.43137,-13.09804,787.451
401.56866,-14.509804,787.451
404.7059,-14.666667,787.451
407.84317,-14.196079,787.451
410.9804,-13.254902,787.451
414.11768,-12.470589,787.451
417.2549,-12.0,787.451
420.39218,-11.058825,787.451
423.52942,-9.647059,787.451
426.6667,-9.333334,787.451
429.80396,-9.803923,787.451
432.9412,-10.431374,787.451
436.07846,-11.529412,787.451
439.2157,-12.784314,787.451
442.35297,-13.568628,787.451
445.4902,-13.411765,787.451
448.62747,-13.568628,787.451
451.76474,-13.411765,787.451
454.90198,-12.941177,787.451
458.03925,-11.843138,787.451
461.17648,-11.058825,787.451
464.31375,-9.960785,787.451
467.451,-8.862745,787.451
470.58826,-8.078432,787.451
473.72552,-7.450981,787.451
476.86276,-7.1372557,787.451
480.00003,-7.2941184,787.451
483.13727,-7.9215693,787.451
486.27454,-8.392158,787.451
489.41177,-8.549021,787.451
492.54904,-9.176472,787.451
495.68628,-9.490196,787.451
498.82355,-9.333334,787.451
501.96082,-9.490196,787.451
505.09805,-9.803923,787.451
508.23532,-9.803923,787.451
511.37256,-9.490196,787.451
514.5098,-9.490196,787.451
517.6471,-8.862745,787.451
520.7843,-7.9215693,787.451
523.9216,-7.450981,787.451
527.05884,-7.7647066,787.451
530.1961,-7.9215693,787.451
533.3334,-8.078432,787.451
536.4706,-8.392158,787.451
539.60785,-8.862745,787.451
542.7451,-8.705883,787.451
545.8824,-8.235294,787.451
549.01965,-7.9215693,787.451
552.15686,-7.9215693,787.451
555.2941,-7.9215693,787.451
558.4314,-7.2941184,787.451
561.56866,-6.5098047,787.451
564.7059,-5.254903,787.451
567.84314,-4.627452,787.451
570.9804,-4.627452,787.451
574.1177,-5.09804,787.451
577.25494,-6.6666675,787.451
580.39215,-7.2941184,787.451
583.5294,-6.5098047,787.451
586.6667,-6.82353,787.451
589.80396,-7.450981,787.451
592.94116,-7.9215693,787.451
596.0784,-8.862745,787.451
599.2157,-9.647059,787.451
602.35297,-10.117647,787.451
605.49023,-10.27451,787.451
608.62744,-9.333334,787.451
611.7647,-8.392158,787.451
614.902,-7.2941184,787.451
618.03925,-6.1960793,787.451
621.17645,-4.627452,787.451
624.3137,-4.470589,787.451
627.451,-8.235294,787.451
630.58826,-10.431374,787.451
633.7255,-10.745098,787.451
636.86273,-10.901961,787.451
640.0,-10.431374,787.451
643.13727,-10.117647,787.451
646.27454,-10.588236,787.451
649.41174,-10.588236,787.451
652.549,-10.431374,787.451
655.6863,-9.176472,787.451
658.82355,-4.9411774,787.451
661.9608,-2.2745109,787.451
665.098,-1.6470599,787.451
668.2353,-2.745099,787.451
671.37256,-3.6862755,787.451
674.5098,-3.0588245,787.451
677.6471,-1.8039227,787.451
680.7843,-0.7058835,787.451
683.9216,-1.3333344,787.451
687.05884,-2.5882363,787.451
690.1961,-2.1176481,787.451
693.3333,-4.1568637,787.451
696.4706,-6.6666675,787.451
699.60785,-9.333334,787.451
702.7451,-9.333334,787.451
705.8824,-8.078432,787.451
709.0196,-5.254903,787.451
712.15686,-5.725491,787.451
715.2941,-7.1372557,787.451
718.4314,-9.333334,787.451
721.5686,-8.705883,787.451
724.7059,-6.0392165,787.451
727.84314,-3.2156873,787.451
730.9804,-1.019609,787.451
734.1177,-0.07843256,787.451
737.2549,0.7058811,787.451
740.39215,1.3333321,787.451
743.5294,-1.9607854,787.451
746.6667,-5.4117656,787.451
749.80396,-8.549021,787.451
752.94116,-9.490196,787.451
756.0784,-10.27451,787.451
759.2157,-10.901961,787.451
762.35297,-10.117647,787.451
765.4902,-10.27451,787.451
768.62744,-9.960785,787.451
771.7647,-10.117647,787.451
774.902,-10.588236,787.451
778.03925,-11.529412,787.451
781.17645,-10.27451,787.451
784.3137,-9.803923,787.451
787.451,-8.862745,787.451
790.58826,-9.647059,787.451
793.72546,-12.470589,787.451
796.86273,-13.254902,787.451
800.0,-12.941177,787.451
0.0,-10.901961,790.58826
3.1372552,-12.156863,790.58826
6.2745104,-12.784314,790.58826
