583.5294,-0.07843256,150.58824
586.6667,-0.07843256,150.58824
589.80396,-0.07843256,150.58824
592.94116,-0.07843256,150.58824
596.0784,-0.07843256,150.58824
599.2157,-0.07843256,150.58824
602.35297,-0.07843256,150.58824
605.49023,-0.07843256,150.58824
608.62744,-0.07843256,150.58824
611.7647,-0.07843256,150.58824
614.902,-0.07843256,150.58824
618.03925,-0.07843256,150.58824
621.17645,-0.07843256,150.58824
624.3137,-0.07843256,150.58824
627.451,-0.07843256,150.58824
630.58826,-0.07843256,150.58824
633.7255,-0.07843256,150.58824
636.86273,-0.07843256,150.58824
640.0,-0.07843256,150.58824
643.13727,-0.07843256,150.58824
646.27454,-0.07843256,150.58824
649.41174,-0.07843256,150.58824
652.549,-0.07843256,150.58824
655.6863,-0.07843256,150.58824
658.82355,-0.07843256,150.58824
661.9608,-0.07843256,150.58824
665.098,-0.07843256,150.58824
668.2353,-0.07843256,150.58824
671.37256,-0.07843256,150.58824
674.5098,-0.07843256,150.58824
677.6471,-0.07843256,150.58824
680.7843,-0.07843256,150.58824
683.9216,-0.07843256,150.58824
687.05884,-0.07843256,150.58824
690.1961,-0.07843256,150.58824
693.3333,-0.07843256,150.58824
696.4706,-0.07843256,150.58824
699.60785,-0.07843256,150.58824
702.7451,-0.07843256,150.58824
705.8824,-0.07843256,150.58824
709.0196,-0.07843256,150.58824
712.15686,-0.07843256,150.58824
715.2941,-0.07843256,150.58824
718.4314,-0.07843256,150.58824
721.5686,-0.07843256,150.58824
724.7059,-0.07843256,150.58824
727.84314,-0.07843256,150.58824
730.9804,-0.07843256,150.58824
734.1177,-0.07843256,150.58824
737.2549,-0.07843256,150.58824
740.39215,-0.07843256,150.58824
743.5294,-0.07843256,150.58824
746.6667,-0.07843256,150.58824
749.80396,-0.07843256,150.58824
752.94116,-0.07843256,150.58824
756.0784,-0.07843256,150.58824
759.2157,-0.07843256,150.58824
762.35297,-0.07843256,150.58824
765.4902,-0.07843256,150.58824
768.62744,-0.07843256,150.58824
771.7647,-0.07843256,150.58824
774.902,-0.07843256,150.58824
778.03925,-0.07843256,150.58824
781.17645,-0.07843256,150.58824
784.3137,-0.07843256,150.58824
787.451,-0.07843256,150.58824
790.58826,-0.07843256,150.58824
793.72546,-0.07843256,150.58824
796.86273,-0.07843256,150.58824
800.0,-0.07843256,150.58824
0.0,-0.07843256,153.7255
3.1372552,-0.07843256,153.7255
6.2745104,-0.07843256,153.7255
9.411765,-0.07843256,153.7255
12.549021,-0.07843256,153.7255
15.6862755,-0.07843256,153.7255
18.82353,-0.07843256,153.7255
21.960785,-0.07843256,153.7255
25.098042,-0.07843256,153.7255
28.235296,-0.07843256,153.7255
31.372551,-0.07843256,153.7255
34.509804,-0.07843256,153.7255
37.64706,-0.07843256,153.7255
40.784313,-0.07843256,153.7255
43.92157,-0.07843256,153.7255
47.058823,-0.07843256,153.7255
50.196083,-0.07843256,153.7255
53.333336,-0.07843256,153.7255
56.470592,-0.07843256,153.7255
59.607845,-0.07843256,153.7255
62.745102,-0.07843256,153.7255
65.882355,-0.07843256,153.7255
69.01961,-0.07843256,153.7255
72.15687,-0.07843256,153.7255
75.29412,-0.07843256,153.7255
78.43137,-0.07843256,153.7255
81.56863,-0.07843256,153.7255
84.70589,-0.07843256,153.7255
87.84314,-0.07843256,153.7255
90.98039,-0.07843256,153.7255
94.117645,-0.07843256,153.7255
97.254906,-0.07843256,153.7255
100.392166,-0.07843256,153.7255
103.52942,-0.07843256,153.7255
106.66667,-0.07843256,153.7255
109.803925,-0.07843256,153.7255
112.941185,-0.07843256,153.7255
116.07844,-0.07843256,153.7255
119.21569,-0.07843256,153.7255
122.35294,-0.07843256,153.7255
125.490204,-0.07843256,153.7255
128.62746,-0.07843256,153.7255
131.76471,-0.07843256,153.7255
134.90196,-0.07843256,153.7255
138.03922,-0.07843256,153.7255
141.17647,-0.07843256,153.7255
144.31374,-0.07843256,153.7255
147.45099,-0.07843256,153.7255
150.58824,-0.07843256,153.7255
153.7255,-0.07843256,153.7255
156.86275,-0.07843256,153.7255
160.0,-0.07843256,153.7255
163.13725,-0.07843256,153.7255
166.2745,-0.07843256,153.7255
169.41177,-0.07843256,153.7255
172.54903,-0.07843256,153.7255
175.68628,-0.07843256,153.7255
178.82353,-0.07843256,153.7255
181.96078,-0.07843256,153.7255
185.09804,-0.07843256,153.7255
188.23529,-0.07843256,153.7255
191.37254,-0.07843256,153.7255
194.50981,-0.07843256,153.7255
197.64706,-0.07843256,153.7255
200.78433,-0.07843256,153.7255
203.92159,-0.07843256,153.7255
207.05884,-0.07843256,153.7255
210.19609,-0.07843256,153.7255
213.33334,-0.07843256,153.7255
216.4706,-0.07843256,153.7255
219.60785,-0.07843256,153.7255
222.7451,-0.07843256,153.7255
225.88237,-0.07843256,153.7255
229.01962,-0.07843256,153.7255
232.15688,-0.07843256,153.7255
235.29413,-0.07843256,153.7255
238.43138,-0.07843256,153.7255
241.56863,-0.07843256,153.7255
244.70589,-0.07843256,153.7255
247.84314,-0.07843256,153.7255
250.98041,-0.07843256,153.7255
254.11766,-0.07843256,153.7255
257.2549,-0.07843256,153.7255
260.39215,-0.07843256,153.7255
263.52942,-0.07843256,153.7255
266.6667,-0.07843256,153.7255
269.80392,-0.07843256,153.7255
272.9412,12.784311,153.7255
276.07843,12.784311,153.7255
279.2157,12.784311,153.7255
282.35294,12.784311,153.7255
285.4902,12.784311,153.7255
288.62747,12.784311,153.7255
291.7647,12.784311,153.7255
294.90198,12.784311,153.7255
298.0392,12.784311,153.7255
301.17648,12.784311,153.7255
304.31372,12.784311,153.7255
307.451,12.784311,153.7255
310.58823,12.784311,153.7255
313.7255,12.784311,153.7255
316.86276,12.784311,153.7255
320.0,12.784311,153.7255
323.13727,12.784311,153.7255
326.2745,12.784311,153.7255
329.41177,12.784311,153.7255
332.549,12.784311,153.7255
335.68628,12.784311,153.7255
338.82355,12.784311,153.7255
341.9608,12.784311,153.7255
345.09805,12.784311,153.7255
348.2353,12.784311,153.7255
351.37256,12.784311,153.7255
354.5098,12.784311,153.7255
357.64706,12.784311,153.7255
360.7843,12.784311,153.7255
363.92157,12.784311,153.7255
367.05884,12.784311,153.7255
370.19608,12.784311,153.7255
373.33334,12.784311,153.7255
376.47058,12.784311,153.7255
379.60785,12.784311,153.7255
382.7451,12.784311,153.7255
385.88235,12.784311,153.7255
389.01962,12.784311,153.7255
392.15686,12.784311,153.7255
395.29413,12.784311,153.7255
398.43137,12.784311,153.7255
401.56866,12.784311,153.7255
404.7059,12.784311,153.7255
407.84317,12.784311,153.7255
410.9804,12.784311,153.7255
414.11768,12.784311,153.7255
417.2549,12.784311,153.7255
420.39218,12.784311,153.7255
423.52942,-0.07843256,153.7255
426.6667,-0.07843256,153.7255
429.80396,-0.07843256,153.7255
432.9412,-0.07843256,153.7255
436.07846,-0.07843256,153.7255
439.2157,-0.07843256,153.7255
442.35297,-0.07843256,153.7255
445.4902,-0.07843256,153.7255
448.62747,-0.07843256,153.7255
451.76474,-0.07843256,153.7255
454.90198,-0.07843256,153.7255
458.03925,-0.07843256,153.7255
461.17648,-0.07843256,153.7255
464.31375,-0.07843256,153.7255
467.451,-0.07843256,153.7255
470.58826,-0.07843256,153.7255
473.72552,-0.07843256,153.7255
476.86276,-0.07843256,153.7255
480.00003,-0.07843256,153.7255
483.13727,-0.07843256,153.7255
486.27454,-0.07843256,153.7255
489.41177,-0.07843256,153.7255
492.54904,-0.07843256,153.7255
495.68628,-0.07843256,153.7255
498.82355,-0.07843256,153.7255
501.96082,-0.07843256,153.7255
505.09805,-0.07843256,153.7255
508.23532,-0.07843256,153.7255
511.37256,-0.07843256,153.7255
514.5098,-0.07843256,153.7255
517.6471,-0.07843256,153.7255
520.7843,-0.07843256,153.7255
523.9216,-0.07843256,153.7255
527.05884,-0.07843256,153.7255
530.1961,-0.07843256,153.7255
533.3334,-0.07843256,153.7255
536.4706,-0.07843256,153.7255
539.60785,-0.07843256,153.7255
542.7451,-0.07843256,153.7255
545.8824,-0.07843256,153.7255
549.01965,-0.07843256,153.7255
552.15686,-0.07843256,153.7255
555.2941,-0.07843256,153.7255
558.4314,-0.07843256,153.7255
561.56866,-0.07843256,153.7255
564.7059,-0.07843256,153.7255
567.84314,-0.07843256,153.7255
570.9804,-0.07843256,153.7255
574.1177,-0.07843256,153.7255
577.25494,-0.07843256,153.7255
580.39215,-0.07843256,153.7255
583.5294,-0.07843256,153.7255
586.6667,-0.07843256,153.7255
589.80396,-0.07843256,153.7255
592.94116,-0.07843256,153.7255
596.0784,-0.07843256,153.7255
599.2157,-0.07843256,153.7255
602.35297,-0.07843256,153.7255
605.49023,-0.07843256,153.7255
608.62744,-0.07843256,153.7255
611.7647,-0.07843256,153.7255
614.902,-0.07843256,153.7255
618.03925,-0.07843256,153.7255
621.17645,-0.07843256,153.7255
624.3137,-0.07843256,153.7255
627.451,-0.07843256,153.7255
630.58826,-0.07843256,153.7255
633.7255,-0.07843256,153.7255
636.86273,-0.07843256,153.7255
640.0,-0.07843256,153.7255
643.13727,-0.07843256,153.7255
646.27454,-0.07843256,153.7255
649.41174,-0.07843256,153.7255
652.549,-0.07843256,153.7255
655.6863,-0.07843256,153.7255
658.82355,-0.07843256,153.7255
661.9608,-0.07843256,153.7255
665.098,-0.07843256,153.7255
668.2353,-0.07843256,153.7255
671.37256,-0.07843256,153.7255
674.5098,-0.07843256,153.7255
677.6471,-0.07843256,153.7255
680.7843,-0.07843256,153.7255
683.9216,-0.07843256,153.7255
687.05884,-0.07843256,153.7255
690.1961,-0.07843256,153.7255
693.3333,-0.07843256,153.7255
696.4706,-0.07843256,153.7255
699.60785,-0.07843256,153.7255
702.7451,-0.07843256,153.7255
705.8824,-0.07843256,153.7255
709.0196,-0.07843256,153.7255
712.15686,-0.07843256,153.7255
715.2941,-0.07843256,153.7255
718.4314,-0.07843256,153.7255
721.5686,-0.07843256,153.7255
724.7059,-0.07843256,153.7255
727.84314,-0.07843256,153.7255
730.9804,-0.07843256,153.7255
734.1177,-0.07843256,153.7255
737.2549,-0.07843256,153.7255
740.39215,-0.07843256,153.7255
743.5294,-0.07843256,153.7255
746.6667,-0.07843256,153.7255
749.80396,-0.07843256,153.7255
752.94116,-0.07843256,153.7255
756.0784,-0.07843256,153.7255
759.2157,-0.07843256,153.7255
762.35297,-0.07843256,153.7255
765.4902,-0.07843256,153.7255
768.62744,-0.07843256,153.7255
771.7647,-0.07843256,153.7255
774.902,-0.07843256,153.7255
778.03925,-0.07843256,153.7255
781.17645,-0.07843256,153.7255
784.3137,-0.07843256,153.7255
787.451,-0.07843256,153.7255
790.58826,-0.07843256,153.7255
793.72546,-0.07843256,153.7255
796.86273,-0.07843256,153.7255
800.0,-0.07843256,153.7255
0.0,-0.07843256,156.86275
3.1372552,-0.07843256,156.86275
6.2745104,-0.07843256,156.86275
9.411765,-0.07843256,156.86275
12.549021,-0.07843256,156.86275
15.6862755,-0.07843256,156.86275
18.82353,-0.07843256,156.86275
21.960785,-0.07843256,156.86275
25.098042,-0.07843256,156.86275
28.235296,-0.07843256,156.86275
31.372551,-0.07843256,156.86275
34.509804,-0.07843256,156.86275
37.64706,-0.07843256,156.86275
40.784313,-0.07843256,156.86275
43.92157,-0.07843256,156.86275
47.058823,-0.07843256,156.86275
50.196083,-0.07843256,156.86275
53.333336,-0.07843256,156.86275
56.470592,-0.07843256,156.86275
59.607845,-0.07843256,156.86275
62.745102,-0.07843256,156.86275
65.882355,-0.07843256,156.86275
69.01961,-0.07843256,156.86275
72.15687,-0.07843256,156.86275
75.29412,-0.07843256,156.86275
78.43137,-0.07843256,156.86275
81.56863,-0.07843256,156.86275
84.70589,-0.07843256,156.86275
87.84314,-0.07843256,156.86275
90.98039,-0.07843256,156.86275
94.117645,-0.07843256,156.86275
97.254906,-0.07843256,156.86275
100.392166,-0.07843256,156.86275
103.52942,-0.07843256,156.86275
106.66667,-0.07843256,156.86275
109.803925,-0.07843256,156.86275
112.941185,-0.07843256,156.86275
116.07844,-0.07843256,156.86275
119.21569,-0.07843256,156.86275
122.35294,-0.07843256,156.86275
125.490204,-0.07843256,156.86275
128.62746,-0.07843256,156.86275
131.76471,-0.07843256,156.86275
134.90196,-0.07843256,156.86275
138.03922,-0.07843256,156.86275
141.17647,-0.07843256,156.86275
144.31374,-0.07843256,156.86275
147.45099,-0.07843256,156.86275
150.58824,-0.07843256,156.86275
153.7255,-0.07843256,156.86275
156.86275,-0.07843256,156.86275
160.0,-0.07843256,156.86275
163.13725,-0.07843256,156.86275
166.2745,-0.07843256,156.86275
169.41177,-0.07843256,156.86275
172.54903,-0.07843256,156.86275
175.68628,-0.07843256,156.86275
178.82353,-0.07843256,156.86275
181.96078,-0.07843256,156.86275
185.09804,-0.07843256,156.86275
188.23529,-0.07843256,156.86275
191.37254,-0.07843256,156.86275
194.50981,-0.07843256,156.86275
197.64706,-0.07843256,156.86275
200.78433,-0.07843256,156.86275
203.92159,-0.07843256,156.86275
207.05884,-0.07843256,156.86275
210.19609,-0.07843256,156.86275
213.33334,-0.07843256,156.86275
216.4706,-0.07843256,156.86275
219.60785,-0.07843256,156.86275
222.7451,-0.07843256,156.86275
225.88237,-0.07843256,156.86275
229.01962,-0.07843256,156.86275
232.15688,-0.07843256,156.86275
235.29413,-0.07843256,156.86275
238.43138,-0.07843256,156.86275
241.56863,-0.07843256,156.86275
244.70589,-0.07843256,156.86275
247.84314,-0.07843256,156.86275
250.98041,-0.07843256,156.86275
254.11766,-0.07843256,156.86275
257.2549,-0.07843256,156.86275
260.39215,-0.07843256,156.86275
263.52942,-0.07843256,156.86275
266.6667,-0.07843256,156.86275
269.80392,-0.07843256,156.86275
272.9412,13.098038,156.86275
276.07843,13.098038,156.86275
279.2157,13.098038,156.86275
282.35294,13.098038,156.86275
285.4902,13.098038,156.86275
288.62747,13.098038,156.86275
291.7647,13.098038,156.86275
294.90198,13.098038,156.86275
298.0392,13.098038,156.86275
301.17648,13.098038,156.86275
304.31372,13.098038,156.86275
307.451,13.098038,156.86275
310.58823,13.098038,156.86275
313.7255,13.098038,156.86275
316.86276,13.098038,156.86275
320.0,13.098038,156.86275
323.13727,13.098038,156.86275
326.2745,13.098038,156.86275
329.41177,13.098038,156.86275
332.549,13.098038,156.86275
335.68628,13.098038,156.86275
338.82355,13.098038,156.86275
341.9608,13.098038,156.86275
345.09805,13.098038,156.86275
348.2353,13.098038,156.86275
351.37256,13.098038,156.86275
354.5098,13.098038,156.86275
357.64706,13.098038,156.86275
360.7843,13.098038,156.86275
363.92157,13.098038,156.86275
367.05884,13.098038,156.86275
370.19608,13.098038,156.86275
373.33334,13.098038,156.86275
376.47058,13.098038,156.86275
379.60785,13.098038,156.86275
382.7451,13.098038,156.86275
385.88235,13.098038,156.86275
389.01962,13.098038,156.86275
392.15686,13.098038,156.86275
395.29413,13.098038,156.86275
398.43137,13.098038,156.86275
401.56866,13.098038,156.86275
404.7059,13.098038,156.86275
407.84317,13.098038,156.86275
410.9804,13.098038,156.86275
414.11768,13.098038,156.86275
417.2549,13.098038,156.86275
420.39218,13.098038,156.86275
423.52942,-0.07843256,156.86275
426.6667,-0.07843256,156.86275
429.80396,-0.07843256,156.86275
432.9412,-0.07843256,156.86275
436.07846,-0.07843256,156.86275
439.2157,-0.07843256,156.86275
442.35297,-0.07843256,156.86275
445.4902,-0.07843256,156.86275
448.62747,-0.07843256,156.86275
451.76474,-0.07843256,156.86275
454.90198,-0.07843256,156.86275
458.03925,-0.07843256,156.86275
461.17648,-0.07843256,156.86275
464.31375,-0.07843256,156.86275
467.451,-0.07843256,156.86275
470.58826,-0.07843256,156.86275
473.72552,-0.07843256,156.86275
476.86276,-0.07843256,156.86275
480.00003,-0.07843256,156.86275
483.13727,-0.07843256,156.86275
486.27454,-0.07843256,156.86275
489.41177,-0.07843256,156.86275
492.54904,-0.07843256,156.86275
495.68628,-0.07843256,156.86275
498.82355,-0.07843256,156.86275
501.96082,-0.07843256,156.86275
505.09805,-0.07843256,156.86275
508.23532,-0.07843256,156.86275
511.37256,-0.07843256,156.86275
514.5098,-0.07843256,156.86275
517.6471,-0.07843256,156.86275
520.7843,-0.07843256,156.86275
523.9216,-0.07843256,156.86275
527.05884,-0.07843256,156.86275
530.1961,-0.07843256,156.86275
533.3334,-0.07843256,156.86275
536.4706,-0.07843256,156.86275
539.60785,-0.07843256,156.86275
542.7451,-0.07843256,156.86275
545.8824,-0.07843256,156.86275
549.01965,-0.07843256,156.86275
552.15686,-0.07843256,156.86275
555.2941,-0.07843256,156.86275
558.4314,-0.07843256,156.86275
561.56866,-0.07843256,156.86275
564.7059,-0.07843256,156.86275
567.84314,-0.07843256,156.86275
570.9804,-0.07843256,156.86275
574.1177,-0.07843256,156.86275
577.25494,-0.07843256,156.86275
580.39215,-0.07843256,156.86275
583.5294,-0.07843256,156.86275
586.6667,-0.07843256,156.86275
589.80396,-0.07843256,156.86275
592.94116,-0.07843256,156.86275
596.0784,-0.07843256,156.86275
599.2157,-0.07843256,156.86275
602.35297,-0.07843256,156.86275
605.49023,-0.07843256,156.86275
608.62744,-0.07843256,156.86275
611.7647,-0.07843256,156.86275
614.902,-0.07843256,156.86275
618.03925,-0.07843256,156.86275
621.17645,-0.07843256,156.86275
624.3137,-0.07843256,156.86275
627.451,-0.07843256,156.86275
630.58826,-0.07843256,156.86275
633.7255,-0.07843256,156.86275
636.86273,-0.07843256,156.86275
640.0,-0.07843256,156.86275
643.13727,-0.07843256,156.86275
646.27454,-0.07843256,156.86275
649.41174,-0.07843256,156.86275
652.549,-0.07843256,156.86275
655.6863,-0.07843256,156.86275
658.82355,-0.07843256,156.86275
661.9608,-0.07843256,156.86275
665.098,-0.07843256,156.86275
668.2353,-0.07843256,156.86275
671.37256,-0.07843256,156.86275
674.5098,-0.07843256,156.86275
677.6471,-0.07843256,156.86275
680.7843,-0.07843256,156.86275
683.9216,-0.07843256,156.86275
687.05884,-0.07843256,156.86275
690.1961,-0.07843256,156.86275
693.3333,-0.07843256,156.86275
696.4706,-0.07843256,156.86275
699.60785,-0.07843256,156.86275
702.7451,-0.07843256,156.86275
705.8824,-0.07843256,156.86275
709.0196,-0.07843256,156.86275
712.15686,-0.07843256,156.86275
715.2941,-0.07843256,156.86275
718.4314,-0.07843256,156.86275
721.5686,-0.07843256,156.86275
724.7059,-0.07843256,156.86275
727.84314,-0.07843256,156.86275
730.9804,-0.07843256,156.86275
734.1177,-0.07843256,156.86275
737.2549,-0.07843256,156.86275
740.39215,-0.07843256,156.86275
743.5294,-0.07843256,156.86275
746.6667,-0.07843256,156.86275
749.80396,-0.07843256,156.86275
752.94116,-0.07843256,156.86275
756.0784,-0.07843256,156.86275
759.2157,-0.07843256,156.86275
762.35297,-0.07843256,156.86275
765.4902,-0.07843256,156.86275
768.62744,-0.07843256,156.86275
771.7647,-0.07843256,156.86275
774.902,-0.07843256,156.86275
778.03925,-0.07843256,156.86275
781.17645,-0.07843256,156.86275
784.3137,-0.07843256,156.86275
787.451,-0.07843256,156.86275
790.58826,-0.07843256,156.86275
793.72546,-0.07843256,156.86275
796.86273,-0.07843256,156.86275
800.0,-0.07843256,156.86275
0.0,-0.07843256,160.0
3.1372552,-0.07843256,160.0
6.2745104,-0.07843256,160.0
9.411765,-0.07843256,160.0
12.549021,-0.07843256,160.0
15.6862755,-0.07843256,160.0
18.82353,-0.07843256,160.0
21.960785,-0.07843256,160.0
25.098042,-0.07843256,160.0
28.235296,-0.07843256,160.0
31.372551,-0.07843256,160.0
34.509804,-0.07843256,160.0
37.64706,-0.07843256,160.0
40.784313,-0.07843256,160.0
43.92157,-0.07843256,160.0
47.058823,-0.07843256,160.0
50.196083,-0.07843256,160.0
53.333336,-0.07843256,160.0
56.470592,-0.07843256,160.0
59.607845,-0.07843256,160.0
62.745102,-0.07843256,160.0
65.882355,-0.07843256,160.0
69.01961,-0.07843256,160.0
72.15687,-0.07843256,160.0
75.29412,-0.07843256,160.0
78.43137,-0.07843256,160.0
81.56863,-0.07843256,160.0
84.70589,-0.07843256,160.0
87.84314,-0.07843256,160.0
90.98039,-0.07843256,160.0
